timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1779908791.4542,44,right_handRing_2_joint,-0.43967384,0.25764298,0.3671591,-0.08760639,0.557388,0.30754876,0.76619685
1779908791.4542,44,right_handRing_3_joint,-0.4455128,0.24612941,0.39514172,-0.08760639,0.557388,0.30754876,0.76619685
1779908791.4542,44,right_handRingEnd_joint,-0.44940498,0.23845278,0.4137969,-0.08760639,0.557388,0.30754876,0.76619685
1779908791.4542,44,right_handThumbStart_joint,-0.38851643,0.3094689,0.261203,0.2223128,0.8340904,-0.28359497,0.41766512
1779908791.4542,44,right_handThumb_1_joint,-0.3588637,0.30227306,0.3053869,0.2223128,0.8340904,-0.28359497,0.41766512
1779908791.4542,44,right_handThumb_2_joint,-0.33766738,0.29713175,0.33696806,0.2223128,0.8340904,-0.28359497,0.41766512
1779908791.4542,44,right_handThumbEnd_joint,-0.3235365,0.29370347,0.35802191,0.2223128,0.8340904,-0.283595,0.41766512
1779908791.4542,44,camera,-0.021743055,0.032377373,0.016802693,-0.27406698,-0.14082766,-0.7016884,0.6424082
1779908791.5543,50,root,-0.0009868281,0.018694418,-0.0053021926,-0.012399108,-0.0019973812,-0.016652329,0.99978244
1779908791.5543,50,hips_joint,-0.0009868281,0.018694418,-0.0053021926,-0.012399108,-0.0019973812,-0.016652329,0.99978244
1779908791.5543,50,left_upLeg_joint,0.09866023,-0.009581427,-0.0032834176,0.5437268,-0.46103626,0.5935689,-0.37347353
1779908791.5543,50,left_leg_joint,0.044019498,-0.4074039,0.12351382,-0.378925,0.6015417,-0.47763377,0.51616764
1779908791.5543,50,left_foot_joint,-0.038283434,-0.8413681,0.0050631426,0.66925466,-0.2398618,0.694312,-0.11178201
1779908791.5543,50,left_toes_joint,-0.050087556,-0.912349,0.13557304,0.7025861,-0.10866676,0.7029132,0.021841235
1779908791.5543,50,left_toesEnd_joint,-0.05080244,-0.919749,0.19577594,0.7025862,-0.10866658,0.7029132,0.02184103
1779908791.5543,50,right_upLeg_joint,-0.102306485,-0.0028911757,-0.004169169,0.4276445,0.504694,0.41769132,0.62284696
1779908791.5543,50,right_leg_joint,-0.1619484,-0.4037612,0.11013552,0.56004214,0.35157007,0.5924993,0.4601044
1779908791.5543,50,right_foot_joint,-0.18512645,-0.8331773,-0.045408715,0.22406225,0.62212855,0.18268152,0.72758496
1779908791.5543,50,right_toes_joint,-0.20884742,-0.91434354,0.07730979,0.10208575,0.6533193,0.041466605,0.74902135
1779908791.5543,50,right_toesEnd_joint,-0.21751624,-0.9262031,0.13616402,0.102086276,0.6533194,0.041466165,0.74902123
1779908791.5543,50,spine_1_joint,-0.0009868479,0.018694418,-0.0053021926,0.49198058,0.50376976,0.47843036,0.52466697
1779908791.5543,50,spine_2_joint,0.0010068273,0.07611625,-0.008632534,0.49341023,0.5002497,0.47481558,0.52994984
1779908791.5543,50,spine_3_joint,0.0038039444,0.13349149,-0.0121810585,0.5064826,0.4808942,0.4850333,0.5262688
1779908791.5543,50,spine_4_joint,0.007356815,0.18642074,-0.012968235,0.52978265,0.44846967,0.50593483,0.5120892
1779908791.5543,50,spine_5_joint,0.013411622,0.25643134,-0.0077819363,0.5642646,0.39718336,0.5423001,0.47933465
1779908791.5543,50,spine_6_joint,0.02241323,0.34715563,0.0144522255,0.57126397,0.37731385,0.5583824,0.46850935
1779908791.5543,50,spine_7_joint,0.032168966,0.44914854,0.04560601,0.5580998,0.38816804,0.5548205,0.47960892
1779908791.5543,50,left_shoulder_1_joint,0.13063072,0.5493846,0.07499361,-0.64813673,-0.0071061268,-0.07673452,0.7576149
1779908791.5543,50,left_arm_joint,0.27395767,0.53385574,0.09098336,-0.43532482,0.25026652,-0.4997226,0.7057879
1779908791.5543,50,left_forearm_joint,0.3737792,0.28827295,0.11274452,0.4428642,0.1818772,0.87689143,-0.043052975
1779908791.5543,50,left_hand_joint,0.21191558,0.3112081,0.32507032,0.37959662,-0.3824744,0.8097723,0.2321395
1779908791.5543,50,left_handIndexStart_joint,0.18966173,0.32670882,0.33760017,0.326235,-0.3669462,0.8327231,0.25591743
1779908791.5543,50,left_handIndex_1_joint,0.1369656,0.34171048,0.39631864,0.326235,-0.3669462,0.8327231,0.25591743
1779908791.5543,50,left_handIndex_2_joint,0.10632833,0.35043234,0.4304573,0.326235,-0.3669462,0.8327231,0.25591743
1779908791.5543,50,left_handIndex_3_joint,0.089171454,0.3553166,0.44957495,0.326235,-0.3669462,0.8327231,0.25591743
1779908791.5543,50,left_handIndexEnd_joint,0.07691654,0.3588054,0.46323043,0.326235,-0.3669462,0.8327231,0.25591743
1779908791.5543,50,left_handMidStart_joint,0.19407994,0.31679583,0.34435204,0.3817905,-0.38327673,0.8087219,0.23087668
1779908791.5543,50,left_handMid_1_joint,0.14832927,0.3229353,0.40474617,0.3817905,-0.38327673,0.8087219,0.23087668
1779908791.5543,50,left_handMid_2_joint,0.11618017,0.3272496,0.44718528,0.3817905,-0.38327673,0.8087219,0.23087668
1779908791.5543,50,left_handMid_3_joint,0.09763262,0.32973856,0.47166938,0.3817905,-0.38327673,0.8087219,0.23087668
1779908791.5543,50,left_handMidEnd_joint,0.08526758,0.3313979,0.48799214,0.3817905,-0.38327673,0.8087219,0.23087668
1779908791.5543,50,left_handPinkyStart_joint,0.20463264,0.29299927,0.35391065,0.4498056,-0.42126483,0.7705332,0.16275652
1779908791.5543,50,left_handPinky_1_joint,0.17019135,0.2848612,0.4066363,0.4498056,-0.42126483,0.7705332,0.16275652
1779908791.5543,50,left_handPinky_2_joint,0.14891876,0.27983475,0.43920216,0.4498056,-0.42126483,0.7705332,0.16275652
1779908791.5543,50,left_handPinky_3_joint,0.13777599,0.27720183,0.45626044,0.4498056,-0.42126483,0.7705332,0.16275652
1779908791.5543,50,left_handPinkyEnd_joint,0.1276462,0.2748083,0.471768,0.4498056,-0.42126483,0.7705332,0.16275652
1779908791.5543,50,left_handRingStart_joint,0.1986076,0.3057214,0.3491436,0.4166372,-0.4021672,0.79118603,0.196723
1779908791.5543,50,left_handRing_1_joint,0.1584131,0.30405706,0.40624762,0.4166372,-0.4021672,0.79118603,0.196723
1779908791.5543,50,left_handRing_2_joint,0.13004053,0.30288225,0.44655636,0.4166372,-0.4021672,0.79118603,0.196723
1779908791.5543,50,left_handRing_3_joint,0.11230767,0.302148,0.4717493,0.4166372,-0.4021672,0.79118603,0.196723
1779908791.5543,50,left_handRingEnd_joint,0.100485764,0.3016585,0.4885446,0.4166372,-0.4021672,0.79118603,0.196723
1779908791.5543,50,left_handThumbStart_joint,0.18205597,0.32163244,0.33048433,0.17766653,0.3523154,0.90843266,0.13805367
1779908791.5543,50,left_handThumb_1_joint,0.13379617,0.34182066,0.342596,0.17766653,0.3523154,0.90843266,0.13805367
1779908791.5543,50,left_handThumb_2_joint,0.09930118,0.35625246,0.35125166,0.17766653,0.35231543,0.90843266,0.13805367
1779908791.5543,50,left_handThumbEnd_joint,0.07630453,0.36587366,0.35702214,0.17766653,0.35231546,0.90843266,0.13805367
1779908791.5543,50,neck_1_joint,0.043965228,0.5801365,0.07223519,0.6010674,0.31224093,0.6195253,0.39675203
1779908791.5543,50,neck_2_joint,0.045086864,0.606145,0.08714485,0.5961581,0.3154425,0.62496835,0.3930729
1779908791.5543,50,neck_3_joint,0.045879707,0.64084196,0.1070319,0.58348393,0.33172575,0.6226021,0.40233254
1779908791.5543,50,neck_4_joint,0.046065677,0.676366,0.12541702,0.5696574,0.35013983,0.6164178,0.41583866
1779908791.5543,50,head_joint,0.04579848,0.7183958,0.14496255,0.51971024,0.4179584,0.5665275,0.48400277
1779908791.5543,50,jaw_joint,0.045010775,0.6929144,0.14523897,0.51971024,0.4179584,0.5665275,0.48400277
1779908791.5543,50,chin_joint,0.033178307,0.6255622,0.23369049,0.51971024,0.4179584,0.5665275,0.48400277
1779908791.5543,50,left_eye_joint,0.06828813,0.73372215,0.2391208,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,left_eyeLowerLid_joint,0.06828813,0.73372215,0.2391208,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,left_eyeUpperLid_joint,0.06828813,0.73372215,0.2391208,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,left_eyeball_joint,0.06828813,0.73372215,0.2391208,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,nose_joint,0.033262085,0.6983644,0.25239432,0.5233377,0.41340724,0.57072955,0.47904053
1779908791.5543,50,right_eye_joint,0.0040767384,0.73562974,0.23198354,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,right_eyeLowerLid_joint,0.0040767384,0.73562974,0.23198354,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,right_eyeUpperLid_joint,0.0040767384,0.73562974,0.23198354,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,right_eyeball_joint,0.0040767384,0.73562974,0.23198354,0.52333564,0.41341,0.57072705,0.47904357
1779908791.5543,50,right_shoulder_1_joint,-0.046604417,0.5680818,0.061463516,0.78818643,-0.084751815,0.01684213,0.6093404
1779908791.5543,50,right_arm_joint,-0.18948756,0.58448327,0.04263107,0.75086373,0.23818102,0.32776284,0.5215799
1779908791.5543,50,right_forearm_joint,-0.3681457,0.3984017,-0.02220282,0.3149763,0.718603,-0.14089845,0.6037778
1779908791.5543,50,right_hand_joint,-0.3487218,0.32268843,0.23411448,-0.11181135,0.65869665,0.31993952,0.67175585
1779908791.5543,50,right_handIndexStart_joint,-0.33445868,0.32457057,0.258993,-0.13313715,0.70318955,0.31202134,0.6248535
1779908791.5543,50,right_handIndex_1_joint,-0.31970835,0.30829203,0.33624053,-0.13313715,0.70318955,0.31202134,0.6248535
1779908791.5543,50,right_handIndex_2_joint,-0.31113216,0.2988273,0.38115183,-0.13313715,0.70318955,0.31202134,0.6248535
1779908791.5543,50,right_handIndex_3_joint,-0.30633003,0.2935275,0.40630278,-0.13313715,0.70318955,0.31202134,0.6248535
1779908791.5543,50,right_handIndexEnd_joint,-0.3028999,0.28974205,0.4242675,-0.13313715,0.70318955,0.31202134,0.6248535
1779908791.5543,50,right_handMidStart_joint,-0.34459057,0.31679368,0.2594814,-0.11204183,0.65938246,0.32008767,0.6709736
1779908791.5543,50,right_handMid_1_joint,-0.33892876,0.29537362,0.33219653,-0.11204183,0.65938246,0.32008767,0.6709736
1779908791.5543,50,right_handMid_2_joint,-0.33495045,0.28032228,0.38329327,-0.11204183,0.65938246,0.32008767,0.6709736
1779908791.5543,50,right_handMid_3_joint,-0.33265507,0.2716386,0.4127722,-0.11204183,0.65938246,0.32008767,0.6709736
1779908791.5543,50,right_handMidEnd_joint,-0.33112505,0.2658498,0.4324246,-0.112041794,0.65938246,0.32008767,0.6709736
1779908791.5543,50,right_handPinkyStart_joint,-0.36531985,0.29889846,0.25511518,-0.05748392,0.58799875,0.35553843,0.72425526
1779908791.5543,50,right_handPinky_1_joint,-0.36885688,0.27048823,0.3117957,-0.05748392,0.58799875,0.35553843,0.72425526
1779908791.5543,50,right_handPinky_2_joint,-0.37104177,0.25294083,0.3468052,-0.05748392,0.58799875,0.35553843,0.72425526
1779908791.5543,50,right_handPinky_3_joint,-0.37218586,0.2437489,0.36514288,-0.057483908,0.58799875,0.35553843,0.72425526
1779908791.5543,50,right_handPinkyEnd_joint,-0.37322623,0.23539294,0.3818135,-0.05748392,0.58799875,0.35553843,0.72425526
1779908791.5543,50,right_handRingStart_joint,-0.35411894,0.30825955,0.2579062,-0.0842425,0.62492824,0.33775955,0.69877523
1779908791.5543,50,right_handRing_1_joint,-0.3534741,0.28264213,0.3228872,-0.0842425,0.62492824,0.33775955,0.69877523
1779908791.5543,50,right_handRing_2_joint,-0.35301882,0.26455924,0.36875564,-0.0842425,0.62492824,0.33775955,0.69877523
1779908791.5543,50,right_handRing_3_joint,-0.35273457,0.25325763,0.397424,-0.0842425,0.62492824,0.33775955,0.69877523
1779908791.5543,50,right_handRingEnd_joint,-0.35254446,0.24572234,0.41653627,-0.0842425,0.62492824,0.33775955,0.69877523
1779908791.5543,50,right_handThumbStart_joint,-0.32622758,0.31760713,0.25474745,0.16168447,0.8747181,-0.29383323,0.349841
1779908791.5543,50,right_handThumb_1_joint,-0.28848386,0.31345555,0.29271406,0.16168447,0.8747181,-0.29383323,0.349841
1779908791.5543,50,right_handThumb_2_joint,-0.26150456,0.31049025,0.31985098,0.16168447,0.8747181,-0.29383323,0.349841
1779908791.5543,50,right_handThumbEnd_joint,-0.24351832,0.30851263,0.337942,0.16168448,0.8747181,-0.29383326,0.349841
1779908791.5543,50,camera,-0.021886196,0.032445762,0.017036652,-0.27342063,-0.14082107,-0.70181155,0.64255047
1779908791.6545,56,root,-0.0016063973,0.019439539,-0.0049222563,0.0009994665,-0.0017858868,-0.018302849,0.9998304
1779908791.6545,56,hips_joint,-0.0016063973,0.019439539,-0.0049222563,0.0009994665,-0.0017858868,-0.018302849,0.9998304
1779908791.6545,56,left_upLeg_joint,0.09794804,-0.009204061,-0.0036600637,0.5211977,-0.49577168,0.57034326,-0.39657554
1779908791.6545,56,left_leg_joint,0.038083494,-0.41731754,0.08110813,-0.3779411,0.61330944,-0.4804,0.5002278
1779908791.6545,56,left_foot_joint,-0.05971855,-0.84911036,-0.033430375,0.67573714,-0.24973223,0.68665975,-0.09752819
1779908791.6545,56,left_toes_joint,-0.0698133,-0.91937053,0.09761196,0.7108218,-0.11712964,0.69269806,0.034386337
1779908791.6545,56,left_toesEnd_joint,-0.069030434,-0.92658186,0.15783693,0.7108219,-0.11712944,0.69269806,0.03438613
1779908791.6545,56,right_upLeg_joint,-0.10299578,-0.0018391632,-0.0043702936,0.4155579,0.5168032,0.40634558,0.6285774
1779908791.6545,56,right_leg_joint,-0.16009414,-0.3978194,0.12700292,0.5375822,0.38809532,0.56611466,0.48979795
1779908791.6545,56,right_foot_joint,-0.18652202,-0.84224373,0.022513093,0.18385689,0.63703084,0.14359975,0.73468894
1779908791.6545,56,right_toes_joint,-0.20845081,-0.9085997,0.15414323,0.059784662,0.6603312,0.0017468084,0.7485893
1779908791.6545,56,right_toesEnd_joint,-0.21621037,-0.9135477,0.21410093,0.05978518,0.6603312,0.0017463557,0.7485892
1779908791.6545,56,spine_1_joint,-0.0016064171,0.01943954,-0.0049222563,0.4905287,0.49567196,0.4909105,0.5222047
1779908791.6545,56,spine_2_joint,-7.364794e-05,0.076934524,-0.006998365,0.48281276,0.4910511,0.49205118,0.53258455
1779908791.6545,56,spine_3_joint,0.0018548818,0.13438892,-0.009756027,0.48681897,0.4704721,0.5057004,0.53472465
1779908791.6545,56,spine_4_joint,0.0042872136,0.18738426,-0.010327788,0.50118685,0.43721977,0.52954185,0.52653223
1779908791.6545,56,spine_5_joint,0.00831838,0.25757217,-0.0055898963,0.52699,0.38605484,0.5690998,0.4993683
1779908791.6545,56,spine_6_joint,0.013316263,0.34898,0.015047727,0.5267918,0.36386386,0.5870927,0.49539465
1779908791.6545,56,spine_7_joint,0.01808619,0.45214632,0.043371767,0.5085566,0.3692226,0.5833177,0.5145733
1779908791.6545,56,left_shoulder_1_joint,0.11151285,0.55440444,0.08105926,-0.67342234,-0.056745473,-0.09379844,0.7310844
1779908791.6545,56,left_arm_joint,0.25307614,0.5455968,0.111418664,-0.4624151,0.19280447,-0.5135837,0.6965852
1779908791.6545,56,left_forearm_joint,0.35896972,0.30785254,0.16630979,0.43788934,0.24249274,0.8649546,-0.03611267
1779908791.6545,56,left_hand_joint,0.19446322,0.34802085,0.37399283,0.37144664,-0.32688096,0.83671856,0.23468827
1779908791.6545,56,left_handIndexStart_joint,0.17144471,0.36386222,0.3845618,0.3163933,-0.31130114,0.8590912,0.254852
1779908791.6545,56,left_handIndex_1_joint,0.1176453,0.38320866,0.44096333,0.3163933,-0.31130114,0.8590912,0.254852
1779908791.6545,56,left_handIndex_2_joint,0.08636656,0.39445654,0.4737549,0.3163933,-0.31130114,0.8590912,0.254852
1779908791.6545,56,left_handIndex_3_joint,0.06885046,0.40075538,0.4921182,0.3163933,-0.31130114,0.8590912,0.254852
1779908791.6545,56,left_handIndexEnd_joint,0.056338962,0.40525454,0.50523484,0.3163933,-0.31130114,0.8590912,0.254852
1779908791.6545,56,left_handMidStart_joint,0.17623676,0.35500643,0.392435,0.37373066,-0.3276905,0.8356954,0.23357646
1779908791.6545,56,left_handMid_1_joint,0.12975095,0.36606368,0.45155418,0.37373066,-0.3276905,0.8356954,0.23357646
1779908791.6545,56,left_handMid_2_joint,0.09708525,0.37383366,0.49309736,0.37373066,-0.3276905,0.8356954,0.23357646
1779908791.6545,56,left_handMid_3_joint,0.07823965,0.3783163,0.5170646,0.37373066,-0.3276905,0.8356954,0.23357646
1779908791.6545,56,left_handMidEnd_joint,0.065675914,0.38130474,0.5330427,0.37373066,-0.3276905,0.8356954,0.23357646
1779908791.6545,56,left_handPinkyStart_joint,0.18774326,0.33297414,0.40473047,0.44653198,-0.36611748,0.798481,0.17028107
1779908791.6545,56,left_handPinky_1_joint,0.15324755,0.3294794,0.45793065,0.44653198,-0.36611748,0.798481,0.17028107
1779908791.6545,56,left_handPinky_2_joint,0.13194138,0.3273209,0.4907896,0.44653198,-0.36611748,0.798481,0.17028107
1779908791.6545,56,left_handPinky_3_joint,0.120781,0.32619026,0.50800145,0.44653198,-0.36611748,0.798481,0.17028107
1779908791.6545,56,left_handPinkyEnd_joint,0.1106352,0.32516238,0.52364856,0.44653198,-0.36611748,0.798481,0.17028107
1779908791.6545,56,left_handRingStart_joint,0.18120578,0.34477577,0.39849666,0.41096744,-0.34669104,0.81863797,0.20184992
1779908791.6545,56,left_handRing_1_joint,0.14064123,0.34795585,0.45527378,0.41096744,-0.34669104,0.81863797,0.20184992
1779908791.6545,56,left_handRing_2_joint,0.112007424,0.35020065,0.49535173,0.41096744,-0.34669104,0.81863797,0.20184992
1779908791.6545,56,left_handRing_3_joint,0.094111286,0.35160363,0.52040046,0.41096744,-0.34669104,0.81863797,0.20184992
1779908791.6545,56,left_handRingEnd_joint,0.08218054,0.35253894,0.5370996,0.41096744,-0.34669104,0.81863797,0.20184992
1779908791.6545,56,left_handThumbStart_joint,0.16412976,0.3576604,0.3780594,0.15879703,0.40801933,0.8897524,0.12901457
1779908791.6545,56,left_handThumb_1_joint,0.11492897,0.37694418,0.38758203,0.15879703,0.40801933,0.8897524,0.12901457
1779908791.6545,56,left_handThumb_2_joint,0.07976132,0.39072937,0.39438698,0.15879703,0.40801936,0.8897524,0.12901455
1779908791.6545,56,left_handThumbEnd_joint,0.05631621,0.39991945,0.3989236,0.15879701,0.40801936,0.8897524,0.12901455
1779908791.6545,56,neck_1_joint,0.025877519,0.584254,0.06557428,0.54591626,0.3023495,0.65560865,0.4251328
1779908791.6545,56,neck_2_joint,0.024603233,0.61088073,0.079336405,0.53800374,0.30761433,0.66309226,0.4198029
1779908791.6545,56,neck_3_joint,0.02185779,0.64638996,0.09754512,0.523262,0.32424304,0.661153,0.42888263
1779908791.6545,56,neck_4_joint,0.018477239,0.6826477,0.11409663,0.50876784,0.3416995,0.6541825,0.4432182
1779908791.6545,56,head_joint,0.014238596,0.7254396,0.13140266,0.4599954,0.40251046,0.6003578,0.5157138
1779908791.6545,56,jaw_joint,0.014116189,0.69998103,0.13276236,0.4599954,0.40251046,0.6003578,0.5157138
1779908791.6545,56,chin_joint,-0.0085313935,0.6360995,0.22167943,0.4599954,0.40251046,0.6003578,0.5157138
1779908791.6545,56,left_eye_joint,0.022454323,0.74551857,0.22698402,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,left_eyeLowerLid_joint,0.022454323,0.74551857,0.22698402,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,left_eyeUpperLid_joint,0.022454323,0.74551857,0.22698402,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,left_eyeball_joint,0.022454323,0.74551857,0.22698402,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,nose_joint,-0.013142574,0.7095941,0.2367554,0.46349034,0.39848098,0.60483515,0.51045513
1779908791.6545,56,right_eye_joint,-0.04007897,0.7449466,0.21064563,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,right_eyeLowerLid_joint,-0.04007897,0.7449466,0.21064563,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,right_eyeUpperLid_joint,-0.04007897,0.7449466,0.21064563,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,right_eyeball_joint,-0.04007897,0.7449466,0.21064563,0.46348837,0.39848346,0.60483265,0.51045835
1779908791.6545,56,right_shoulder_1_joint,-0.06244365,0.5709603,0.043509517,0.7666779,-0.1834487,0.083253816,0.60960716
1779908791.6545,56,right_arm_joint,-0.19571932,0.5970383,-0.0074493024,0.6905269,0.08596643,0.41021365,0.58949775
1779908791.6545,56,right_forearm_joint,-0.3682562,0.4368179,-0.13117872,0.40631515,0.51383615,-0.13437,0.74352235
1779908791.6545,56,right_hand_joint,-0.48504707,0.37846878,0.102837496,-0.12296523,0.49123368,0.20192163,0.83832985
1779908791.6545,56,right_handIndexStart_joint,-0.4837447,0.37935638,0.13153307,-0.13630442,0.5475496,0.19359905,0.80257726
1779908791.6545,56,right_handIndex_1_joint,-0.50987905,0.36638698,0.20635642,-0.13630442,0.5475496,0.19359905,0.80257726
1779908791.6545,56,right_handIndex_2_joint,-0.5250732,0.35884604,0.24985851,-0.13630442,0.5475496,0.19359905,0.80257726
1779908791.6545,56,right_handIndex_3_joint,-0.53358245,0.35462373,0.27422,-0.13630442,0.5475496,0.19359905,0.80257726
1779908791.6545,56,right_handIndexEnd_joint,-0.5396604,0.35160792,0.29162082,-0.13630442,0.5475496,0.19359905,0.80257726
1779908791.6545,56,right_handMidStart_joint,-0.49436045,0.3738154,0.12706353,-0.12313982,0.4921089,0.20208387,0.8377516
1779908791.6545,56,right_handMid_1_joint,-0.5273499,0.3572898,0.19352384,-0.12313982,0.4921089,0.20208387,0.8377516
1779908791.6545,56,right_handMid_2_joint,-0.55053157,0.34567785,0.2402252,-0.12313982,0.4921089,0.20208387,0.8377516
1779908791.6545,56,right_handMid_3_joint,-0.56390554,0.3389784,0.26716843,-0.12313982,0.4921089,0.20208387,0.8377516
1779908791.6545,56,right_handMidEnd_joint,-0.57282156,0.33451247,0.2851303,-0.12313981,0.4921089,0.20208387,0.8377516
1779908791.6545,56,right_handPinkyStart_joint,-0.51403993,0.36013225,0.11311727,-0.08725583,0.4051361,0.2445903,0.8765996
1779908791.6545,56,right_handPinky_1_joint,-0.5490974,0.33739173,0.16093121,-0.08725583,0.4051361,0.2445903,0.8765996
1779908791.6545,56,right_handPinky_2_joint,-0.57075125,0.32334635,0.19046405,-0.08725583,0.4051361,0.2445903,0.8765996
1779908791.6545,56,right_handPinky_3_joint,-0.5820932,0.3159887,0.20593324,-0.08725582,0.4051361,0.2445903,0.8765996
1779908791.6545,56,right_handPinkyEnd_joint,-0.5924042,0.3093003,0.21999604,-0.08725583,0.4051361,0.2445903,0.8765996
1779908791.6545,56,right_handRingStart_joint,-0.50366956,0.3672573,0.1210274,-0.104566164,0.44948334,0.22327004,0.8585927
1779908791.6545,56,right_handRing_1_joint,-0.538332,0.34704295,0.17820337,-0.104566164,0.44948334,0.22327004,0.8585927
1779908791.6545,56,right_handRing_2_joint,-0.5627993,0.33277392,0.21856248,-0.104566164,0.44948334,0.22327004,0.8585927
1779908791.6545,56,right_handRing_3_joint,-0.57809174,0.3238561,0.24378733,-0.104566164,0.44948334,0.22327004,0.8585927
1779908791.6545,56,right_handRingEnd_joint,-0.58828646,0.3179099,0.2606042,-0.104566164,0.44948334,0.22327004,0.8585927
1779908791.6545,56,right_handThumbStart_joint,-0.47616872,0.37058964,0.13141415,0.31485966,0.7395188,-0.29358685,0.5174769
1779908791.6545,56,right_handThumb_1_joint,-0.4618792,0.3618972,0.18243898,0.31485966,0.7395188,-0.29358685,0.5174769
1779908791.6545,56,right_handThumb_2_joint,-0.45166373,0.35568592,0.21891025,0.31485966,0.7395188,-0.29358685,0.5174769
1779908791.6545,56,right_handThumbEnd_joint,-0.44485345,0.3515443,0.24322417,0.31485966,0.7395188,-0.29358688,0.5174769
1779908791.6545,56,camera,-0.02178037,0.032404527,0.017121004,-0.27287441,-0.14237417,-0.7023117,0.6418937
1779908791.7546,62,root,-0.0020646784,0.02227538,-0.004380458,-0.04043414,-0.0064411964,-0.01998424,0.9989616
1779908791.7546,62,hips_joint,-0.0020646784,0.02227538,-0.004380458,-0.04043414,-0.0064411964,-0.01998424,0.9989616
1779908791.7546,62,left_upLeg_joint,0.09736556,-0.0064856717,4.248649e-05,0.55458784,-0.43466422,0.6227283,-0.34016064
1779908791.7546,62,left_leg_joint,0.0327489,-0.38790798,0.16637895,-0.38631743,0.5851662,-0.5138775,0.4942366
1779908791.7546,62,left_foot_joint,-0.064647876,-0.82695603,0.083431885,0.6649754,-0.22241212,0.7093185,-0.072166786
1779908791.7546,62,left_toes_joint,-0.08032601,-0.8862968,0.2192382,0.6950771,-0.09234448,0.7101394,0.063582696
1779908791.7546,62,left_toesEnd_joint,-0.08188166,-0.8886062,0.2798345,0.6950772,-0.092344284,0.71013933,0.06358249
1779908791.7546,62,right_upLeg_joint,-0.10353695,0.0014428829,-0.0028700694,0.3925593,0.51482344,0.37169054,0.66535723
1779908791.7546,62,right_leg_joint,-0.1850631,-0.37704045,0.16272983,0.5343752,0.363775,0.5812668,0.49420637
1779908791.7546,62,right_foot_joint,-0.21231444,-0.8175714,0.043066833,0.19633026,0.61590785,0.152809,0.7475034
1779908791.7546,62,right_toes_joint,-0.24131809,-0.88766,0.17135105,0.07603553,0.6419554,0.00836036,0.76291686
1779908791.7546,62,right_toesEnd_joint,-0.2519728,-0.8943556,0.23069127,0.07603605,0.6419554,0.008359921,0.7629168
1779908791.7546,62,spine_1_joint,-0.0020646981,0.02227538,-0.0043804585,0.47619924,0.51228833,0.4800522,0.52947605
1779908791.7546,62,spine_2_joint,-0.0012462358,0.07961271,-0.009289018,0.4774088,0.50651354,0.49003422,0.5247775
1779908791.7546,62,spine_3_joint,-0.00086517615,0.13704735,-0.012956318,0.4916888,0.48376432,0.51086265,0.5130629
1779908791.7546,62,spine_4_joint,-0.0003355436,0.19009796,-0.012639701,0.517434,0.44696265,0.5388939,0.49201593
1779908791.7546,62,spine_5_joint,0.001061966,0.26008186,-0.0045561735,0.5557557,0.38950366,0.5778582,0.45332366
1779908791.7546,62,spine_6_joint,0.0037113589,0.34971556,0.023103518,0.5694729,0.35935315,0.5942154,0.43985695
1779908791.7546,62,spine_7_joint,0.007439682,0.44926533,0.062400308,0.5667859,0.35714817,0.5888251,0.4521991
1779908791.7546,62,left_shoulder_1_joint,0.10241139,0.54798985,0.105289124,-0.5890873,-0.015358154,-0.093378015,0.8025093
1779908791.7546,62,left_arm_joint,0.24486324,0.52887535,0.12482235,-0.34983465,0.28741834,-0.49371788,0.7424619
1779908791.7546,62,left_forearm_joint,0.33723155,0.2803826,0.10318295,0.42273402,0.036438163,0.8836549,-0.19779438
1779908791.7546,62,left_hand_joint,0.1860031,0.19496532,0.30724677,0.4566459,-0.50269747,0.7276463,0.09644302
1779908791.7546,62,left_handIndexStart_joint,0.16253625,0.20088069,0.32476306,0.40836793,-0.49572718,0.75566065,0.12832668
1779908791.7546,62,left_handIndex_1_joint,0.11165655,0.18394037,0.38454667,0.40836793,-0.49572718,0.75566065,0.12832668
1779908791.7546,62,left_handIndex_2_joint,0.08207533,0.17409134,0.41930452,0.40836793,-0.49572718,0.75566065,0.12832668
1779908791.7546,62,left_handIndex_3_joint,0.06550984,0.16857587,0.43876895,0.40836793,-0.49572718,0.75566065,0.12832668
